cursor_motion dense_cells light_cells medium_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region sync_medium_cells unicode 
30 81 12 12 _ _ _ 9 _ _ 12 8 
30 81 11 12 _ _ _ 9 _ _ 13 8 
30 81 13 11 _ _ _ 9 _ _ 13 8 
29 81 12 11 _ _ _ 8 _ _ 12 8 
30 81 12 12 _ _ _ 8 _ _ 13 8 
30 81 12 12 _ _ _ 9 _ _ 13 7 
30 82 12 11 _ _ _ 8 _ _ 13 8 
30 82 12 12 _ _ _ 9 _ _ 13 8 
30 81 12 10 _ _ _ 8 _ _ 13 8 
30 82 12 12 _ _ _ 9 _ _ 12 8 
30 81 12 12 _ _ _ 8 _ _ 13 8 
30 81 12 12 _ _ _ 9 _ _ 12 8 
30 81 12 11 _ _ _ 9 _ _ 13 8 
30 82 12 11 _ _ _ 8 _ _ 12 8 
29 83 12 10 _ _ _ 9 _ _ 13 8 
30 81 13 13 _ _ _ 8 _ _ 12 8 
30 82 12 12 _ _ _ 9 _ _ 12 8 
30 81 12 12 _ _ _ 8 _ _ 13 8 
30 82 13 11 _ _ _ 9 _ _ 12 8 
30 82 12 11 _ _ _ 9 _ _ 13 8 
29 82 12 12 _ _ _ 9 _ _ 13 8 
30 82 12 12 _ _ _ 9 _ _ 12 8 
30 82 12 12 _ _ _ 8 _ _ 13 8 
30 82 12 11 _ _ _ 9 _ _ 12 8 
30 82 13 12 _ _ _ 8 _ _ 13 8 
29 81 12 10 _ _ _ 9 _ _ 12 8 
30 82 12 12 _ _ _ 9 _ _ 12 8 
30 81 12 12 _ _ _ 9 _ _ 13 8 
30 80 12 12 _ _ _ 8 _ _ 13 8 
30 82 12 11 _ _ _ 9 _ _ 12 8 
30 81 13 12 _ _ _ 8 _ _ 12 6 
30 81 11 12 _ _ _ 8 _ _ 13 10 
30 82 13 12 _ _ _ 8 _ _ 12 6 
30 81 12 13 _ _ _ 8 _ _ 13 9 
30 81 12 12 _ _ _ 9 _ _ 12 6 
30 81 11 11 _ _ _ 8 _ _ 12 9 
30 81 14 12 _ _ _ 9 _ _ 14 6 
30 81 12 12 _ _ _ 9 _ _ 12 9 
30 81 12 12 _ _ _ 9 _ _ 12 7 
30 81 12 12 _ _ _ 9 _ _ 13 8 
30 81 12 11 _ _ _ 8 _ _ 13 7 
30 81 12 12 _ _ _ 9 _ _ 13 8 
30 81 12 11 _ _ _ 8 _ _ 13 7 
30 81 12 12 _ _ _ 9 _ _ 12 8 
30 81 12 12 _ _ _ 8 _ _ 13 7 
30 81 12 12 _ _ _ 9 _ _ 14 8 
30 81 12 11 _ _ _ 9 _ _ 12 8 
29 81 12 11 _ _ _ 9 _ _ 13 8 
30 81 11 12 _ _ _ 8 _ _ 13 7 
30 81 13 12 _ _ _ 9 _ _ 11 8 
30 82 12 12 _ _ _ 8 _ _ 13 8 
30 82 12 12 _ _ _ 8 _ _ 13 8 
30 82 12 11 _ _ _ 9 _ _ 13 7 
30 82 12 12 _ _ _ 9 _ _ 12 8 
30 82 12 11 _ _ _ 9 _ _ 13 8 
30 82 12 12 _ _ _ 9 _ _ 12 8 
30 82 12 12 _ _ _ 9 _ _ 13 8 
30 82 12 11 _ _ _ 8 _ _ 12 8 
29 82 12 11 _ _ _ 9 _ _ 12 8 
30 82 12 12 _ _ _ 8 _ _ 12 8 
30 82 12 12 _ _ _ 9 _ _ 13 8 
30 82 12 11 _ _ _ 9 _ _ 12 8 
30 82 12 12 _ _ _ 9 _ _ 14 7 
30 82 12 11 _ _ _ 8 _ _ 12 8 
30 82 12 12 _ _ _ 9 _ _ 12 8 
30 81 11 12 _ _ _ 8 _ _ 12 8 
30 81 13 12 _ _ _ 9 _ _ 12 8 
30 81 12 11 _ _ _ 9 _ _ 13 8 
30 82 12 11 _ _ _ 9 _ _ 12 8 
29 81 12 11 _ _ _ 9 _ _ 13 8 
30 82 12 12 _ _ _ 10 _ _ 13 7 
30 82 12 12 _ _ _ 8 _ _ 12 8 
30 81 12 11 _ _ _ 9 _ _ 13 7 
30 82 12 12 _ _ _ 8 _ _ 12 8 
30 82 12 10 _ _ _ 8 _ _ 13 7 
30 81 12 12 _ _ _ 8 _ _ 12 8 
30 82 12 12 _ _ _ 8 _ _ 12 8 
30 81 12 12 _ _ _ 9 _ _ 13 8 
30 81 12 12 _ _ _ 10 _ _ 12 8 
30 82 12 11 _ _ _ 10 _ _ 12 8 
29 82 12 11 _ _ _ 10 _ _ 13 7 
30 81 12 12 _ _ _ 10 _ _ 12 8 
30 82 11 13 _ _ _ 10 _ _ 12 8 
30 84 13 12 _ _ _ 10 _ _ 12 8 
30 90 12 12 _ _ _ 10 _ _ 13 7 
30 91 12 11 _ _ _ 10 _ _ 12 7 
30 91 12 12 _ _ _ 9 _ _ 12 8 
30 90 12 12 _ _ _ 8 _ _ 13 8 
30 90 12 12 _ _ _ 9 _ _ 12 8 
30 91 12 12 _ _ _ 8 _ _ 13 6 
30 91 12 11 _ _ _ 9 _ _ 13 10 
29 91 12 12 _ _ _ 9 _ _ 11 6 
30 90 12 11 _ _ _ 9 _ _ 12 9 
30 91 12 12 _ _ _ 9 _ _ 13 8 
30 91 12 12 _ _ _ 8 _ _ 13 8 
30 91 12 12 _ _ _ 8 _ _ 13 7 
30 90 12 10 _ _ _ 8 _ _ 13 9 
30 91 12 12 _ _ _ 10 _ _ 13 7 
30 90 12 12 _ _ _ 10 _ _ 12 8 
30 90 11 12 _ _ _ 10 _ _ 13 7 
30 91 13 11 _ _ _ 10 _ _ 13 8 
30 90 12 11 _ _ _ 8 _ _ 14 7 
29 90 12 11 _ _ _ 8 _ _ 12 8 
30 91 11 12 _ _ _ 9 _ _ 13 8 
30 91 14 12 _ _ _ 9 _ _ 13 8 
30 91 12 12 _ _ _ 8 _ _ 13 8 
30 91 12 12 _ _ _ 9 _ _ 12 8 
30 91 12 11 _ _ _ 9 _ _ 12 7 
30 91 12 12 _ _ _ 9 _ _ 12 8 
30 91 12 11 _ _ _ 8 _ _ 13 8 
30 91 12 12 _ _ _ 8 _ _ 12 8 
30 91 12 11 _ _ _ 8 _ _ 12 7 
30 91 12 12 _ _ _ 8 _ _ 13 8 
29 90 13 11 _ _ _ 8 _ _ 12 8 
30 91 13 12 _ _ _ 8 _ _ 14 8 
30 90 12 12 _ _ _ 9 _ _ 13 7 
30 91 11 12 _ _ _ 9 _ _ 13 8 
30 91 13 12 _ _ _ 9 _ _ 13 8 
30 91 12 10 _ _ _ 8 _ _ 13 8 
30 91 12 12 _ _ _ 8 _ _ 12 8 
30 90 12 12 _ _ _ 8 _ _ 13 8 
30 91 12 12 _ _ _ 8 _ _ 12 8 
30 90 12 11 _ _ _ 9 _ _ 13 8 
30 91 12 12 _ _ _ 9 _ _ 13 8 
29 90 12 11 _ _ _ 8 _ _ 12 8 
30 91 12 12 _ _ _ 8 _ _ 13 7 
30 91 12 12 _ _ _ 9 _ _ 13 8 
30 91 12 11 _ _ _ 8 _ _ 13 8 
30 90 12 11 _ _ _ 8 _ _ 13 8 
30 91 12 11 _ _ _ 9 _ _ 13 8 
30 91 13 12 _ _ _ 9 _ _ 12 8 
30 91 12 12 _ _ _ 9 _ _ 12 8 
30 91 12 12 _ _ _ 9 _ _ 12 8 
30 91 12 12 _ _ _ 9 _ _ 13 8 
30 90 12 11 _ _ _ 9 _ _ 12 8 
29 91 12 11 _ _ _ 8 _ _ 12 8 
30 91 12 12 _ _ _ 9 _ _ 13 8 
30 90 12 12 _ _ _ 10 _ _ 13 8 
30 91 12 12 _ _ _ 11 _ _ 13 8 
30 91 13 12 _ _ _ 10 _ _ 12 8 
30 90 12 11 _ _ _ 9 _ _ 13 7 
30 90 12 11 _ _ _ 8 _ _ 12 8 
30 89 12 11 _ _ _ 9 _ _ 13 7 
30 89 12 12 _ _ _ 8 _ _ 13 8 
30 89 12 11 _ _ _ 9 _ _ 12 7 
30 90 12 12 _ _ _ 8 _ _ 13 8 
29 89 11 11 _ _ _ 9 _ _ 12 7 
30 90 13 10 _ _ _ 9 _ _ 12 8 
30 89 12 12 _ _ _ 8 _ _ 13 8 
30 88 12 13 _ _ _ 9 _ _ 13 8 
30 89 11 12 _ _ _ 8 _ _ 11 7 
30 90 14 11 _ _ _ 9 _ _ 14 8 
30 90 12 11 _ _ _ 8 _ _ 13 7 
30 90 12 11 _ _ _ 9 _ _ 12 8 
30 90 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 10 _ _ _ 8 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 7 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
29 _ 12 13 _ _ _ 9 _ _ 11 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
30 _ 11 11 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 11 7 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 7 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 13 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 7 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 11 10 _ _ _ 8 _ _ 12 7 
30 _ 13 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 7 
29 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 13 11 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
29 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 13 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 11 8 
29 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 9 _ _ _ 9 _ _ 11 8 
30 _ 12 13 _ _ _ 8 _ _ 13 7 
29 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 14 11 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 10 _ _ _ 9 _ _ 12 8 
29 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 12 7 
30 _ 11 11 _ _ _ 9 _ _ 12 8 
30 _ 11 12 _ _ _ 9 _ _ 11 7 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 10 13 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 11 11 _ _ _ 9 _ _ 12 8 
29 _ 11 12 _ _ _ 8 _ _ 12 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 12 7 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
29 _ 11 10 _ _ _ 9 _ _ 12 8 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 10 12 _ _ _ 8 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 11 8 
30 _ 11 11 _ _ _ 9 _ _ 12 7 
30 _ 11 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 7 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 12 7 
30 _ 13 10 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 10 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 6 
30 _ 12 11 _ _ _ 8 _ _ 13 9 
30 _ 11 12 _ _ _ 10 _ _ 13 6 
30 _ 13 12 _ _ _ 9 _ _ 12 9 
30 _ 12 11 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 10 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 9 _ _ 12 9 
30 _ 12 12 _ _ _ 9 _ _ 12 7 
29 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 13 12 _ _ _ 9 _ _ 11 7 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 13 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
29 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 11 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 10 _ _ _ 9 _ _ 13 7 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
29 _ 12 12 _ _ _ 9 _ _ 11 8 
31 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 10 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 13 _ _ _ 9 _ _ 12 8 
29 _ 12 12 _ _ _ 9 _ _ 11 8 
30 _ 12 12 _ _ _ 8 _ _ 13 7 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 11 8 
29 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 7 
30 _ 12 12 _ _ _ 8 _ _ 12 9 
30 _ 12 10 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 11 7 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 7 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 11 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 10 _ _ _ 8 _ _ 12 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 7 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 13 8 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 10 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 13 _ _ _ 10 _ _ 12 8 
29 _ 12 11 _ _ _ 10 _ _ 12 8 
30 _ 11 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 10 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 8 _ _ 13 8 
31 _ 13 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 11 10 _ _ _ 9 _ _ 12 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 12 7 
30 _ 13 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 12 11 _ _ _ 9 _ _ 12 6 
30 _ 11 10 _ _ _ 9 _ _ 12 9 
30 _ 13 13 _ _ _ 8 _ _ 13 7 
30 _ 12 11 _ _ _ 8 _ _ 13 9 
30 _ 12 11 _ _ _ 9 _ _ 13 7 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 10 _ _ _ 8 _ _ 12 7 
29 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 14 8 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
30 _ 13 10 _ _ _ 10 _ _ 12 8 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
29 _ 12 11 _ _ _ 10 _ _ 13 7 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 13 12 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 7 
30 _ 12 10 _ _ _ 10 _ _ 12 8 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 12 8 
30 _ 13 12 _ _ _ 10 _ _ 12 7 
29 _ 12 11 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 10 _ _ _ 9 _ _ 12 8 
30 _ 12 10 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 11 _ _ 13 8 
30 _ 12 12 _ _ _ 11 _ _ 12 8 
30 _ 12 12 _ _ _ 11 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
29 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 13 10 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 11 8 
30 _ 12 13 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 7 
30 _ 13 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 7 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 10 _ _ _ 8 _ _ 13 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 13 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 9 _ _ 12 7 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 7 
30 _ 12 12 _ _ _ 8 _ _ 13 9 
30 _ 12 12 _ _ _ 8 _ _ 13 7 
29 _ 12 12 _ _ _ 9 _ _ 11 8 
30 _ 12 10 _ _ _ 9 _ _ 14 7 
30 _ 12 13 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 7 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 11 11 _ _ _ 9 _ _ 12 8 
30 _ 13 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 7 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 10 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 13 13 _ _ _ 8 _ _ 12 8 
29 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 12 8 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
30 _ 14 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 8 _ _ 11 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 10 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 11 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 10 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 13 _ _ _ 9 _ _ 12 8 
29 _ 12 12 _ _ _ 9 _ _ 11 7 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 7 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 11 8 
