cursor_motion dense_cells light_cells medium_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region sync_medium_cells unicode 
30 89 13 12 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 8 _ _ 12 8 
30 88 11 12 _ _ _ 9 _ _ 12 8 
30 88 13 12 _ _ _ 9 _ _ 12 8 
30 88 12 10 _ _ _ 8 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 88 11 12 _ _ _ 9 _ _ 12 8 
30 88 14 12 _ _ _ 9 _ _ 12 8 
31 88 12 11 _ _ _ 9 _ _ 13 8 
30 88 12 11 _ _ _ 8 _ _ 13 8 
30 88 12 11 _ _ _ 9 _ _ 12 8 
30 89 12 12 _ _ _ 8 _ _ 13 8 
30 88 13 12 _ _ _ 9 _ _ 13 9 
29 88 12 12 _ _ _ 8 _ _ 12 8 
31 87 13 12 _ _ _ 9 _ _ 13 8 
30 88 12 11 _ _ _ 8 _ _ 12 8 
30 88 13 11 _ _ _ 9 _ _ 12 8 
30 88 12 12 _ _ _ 8 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 88 11 11 _ _ _ 8 _ _ 12 8 
30 88 14 11 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 12 8 
30 88 12 12 _ _ _ 8 _ _ 13 8 
30 88 12 13 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 8 _ _ 12 8 
31 88 12 12 _ _ _ 8 _ _ 12 8 
30 88 12 11 _ _ _ 9 _ _ 13 8 
31 87 12 11 _ _ _ 9 _ _ 12 8 
30 88 12 11 _ _ _ 9 _ _ 12 8 
30 88 13 11 _ _ _ 8 _ _ 13 8 
30 82 12 13 _ _ _ 9 _ _ 13 8 
30 81 12 10 _ _ _ 8 _ _ 13 8 
30 80 12 12 _ _ _ 9 _ _ 13 8 
30 85 14 11 _ _ _ 9 _ _ 12 8 
30 86 12 11 _ _ _ 9 _ _ 13 8 
30 81 12 12 _ _ _ 9 _ _ 12 8 
30 81 12 12 _ _ _ 8 _ _ 13 8 
30 81 12 12 _ _ _ 9 _ _ 13 9 
30 81 13 11 _ _ _ 8 _ _ 13 7 
30 81 13 11 _ _ _ 9 _ _ 13 9 
30 81 13 12 _ _ _ 9 _ _ 12 8 
30 81 12 12 _ _ _ 9 _ _ 12 8 
30 81 13 12 _ _ _ 9 _ _ 13 8 
30 85 12 12 _ _ _ 9 _ _ 13 8 
30 87 13 10 _ _ _ 8 _ _ 12 8 
29 88 13 12 _ _ _ 9 _ _ 12 8 
31 87 12 12 _ _ _ 8 _ _ 13 8 
30 87 13 13 _ _ _ 9 _ _ 12 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 88 13 12 _ _ _ 9 _ _ 13 8 
30 88 13 12 _ _ _ 9 _ _ 12 8 
30 88 12 12 _ _ _ 8 _ _ 13 8 
30 88 13 12 _ _ _ 9 _ _ 12 8 
30 88 12 11 _ _ _ 9 _ _ 13 8 
30 87 13 12 _ _ _ 9 _ _ 14 8 
30 88 12 10 _ _ _ 9 _ _ 12 8 
30 89 13 12 _ _ _ 9 _ _ 12 8 
30 88 13 12 _ _ _ 9 _ _ 12 8 
30 88 13 13 _ _ _ 8 _ _ 12 8 
31 88 12 12 _ _ _ 9 _ _ 12 8 
30 88 12 11 _ _ _ 9 _ _ 13 9 
30 88 12 11 _ _ _ 9 _ _ 12 7 
30 88 13 12 _ _ _ 9 _ _ 13 9 
30 88 13 13 _ _ _ 8 _ _ 12 8 
29 88 13 10 _ _ _ 9 _ _ 12 8 
31 88 13 13 _ _ _ 8 _ _ 13 8 
30 88 12 10 _ _ _ 9 _ _ 13 8 
30 87 13 12 _ _ _ 8 _ _ 13 8 
30 88 13 13 _ _ _ 9 _ _ 12 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 88 13 11 _ _ _ 9 _ _ 13 8 
30 88 13 11 _ _ _ 9 _ _ 13 8 
30 88 13 11 _ _ _ 9 _ _ 12 8 
31 89 13 12 _ _ _ 9 _ _ 13 8 
30 89 11 12 _ _ _ 8 _ _ 12 8 
30 89 12 11 _ _ _ 8 _ _ 12 8 
30 89 12 12 _ _ _ 8 _ _ 13 8 
29 89 11 12 _ _ _ 8 _ _ 12 8 
31 89 12 11 _ _ _ 8 _ _ 13 8 
30 89 12 12 _ _ _ 8 _ _ 13 8 
30 89 13 11 _ _ _ 8 _ _ 11 8 
31 90 11 12 _ _ _ 8 _ _ 13 8 
30 89 13 11 _ _ _ 8 _ _ 12 8 
31 89 13 11 _ _ _ 8 _ _ 12 9 
30 89 13 13 _ _ _ 8 _ _ 13 7 
31 89 12 11 _ _ _ 8 _ _ 13 9 
31 90 12 11 _ _ _ 8 _ _ 12 8 
30 89 12 13 _ _ _ 8 _ _ 12 8 
30 89 12 11 _ _ _ 8 _ _ 12 8 
30 89 12 13 _ _ _ 9 _ _ 13 8 
30 89 11 12 _ _ _ 8 _ _ 12 8 
30 87 13 11 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 8 _ _ 12 8 
30 89 12 11 _ _ _ 8 _ _ 12 8 
30 89 12 12 _ _ _ 9 _ _ 13 8 
30 89 12 12 _ _ _ 9 _ _ 13 8 
31 88 13 11 _ _ _ 9 _ _ 13 8 
29 86 12 13 _ _ _ 8 _ _ 12 8 
31 89 12 12 _ _ _ 9 _ _ 13 8 
30 89 12 11 _ _ _ 8 _ _ 12 8 
30 89 12 12 _ _ _ 9 _ _ 12 8 
30 89 12 11 _ _ _ 8 _ _ 13 8 
30 88 12 13 _ _ _ 9 _ _ 12 9 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 88 12 11 _ _ _ 8 _ _ 12 9 
30 88 12 11 _ _ _ 9 _ _ 12 7 
30 89 12 11 _ _ _ 8 _ _ 12 9 
30 88 12 11 _ _ _ 9 _ _ 13 8 
30 88 13 13 _ _ _ 9 _ _ 13 8 
30 89 12 11 _ _ _ 9 _ _ 12 8 
30 88 13 12 _ _ _ 9 _ _ 13 8 
30 87 12 10 _ _ _ 9 _ _ 12 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 88 12 11 _ _ _ 9 _ _ 12 8 
30 87 12 12 _ _ _ 9 _ _ 12 8 
30 81 12 12 _ _ _ 9 _ _ 13 8 
30 81 12 12 _ _ _ 8 _ _ 12 8 
33 81 12 11 _ _ _ 9 _ _ 13 8 
36 85 12 12 _ _ _ 9 _ _ 12 8 
34 91 12 12 _ _ _ 9 _ _ 12 8 
33 92 12 11 _ _ _ 9 _ _ 12 8 
35 91 13 12 _ _ _ 10 _ _ 12 8 
34 84 12 10 _ _ _ 9 _ _ 13 8 
34 81 12 11 _ _ _ 10 _ _ 13 8 
35 81 11 12 _ _ _ 10 _ _ 12 8 
34 82 14 12 _ _ _ 8 _ _ 13 8 
33 91 12 11 _ _ _ 9 _ _ 12 8 
31 91 12 12 _ _ _ 10 _ _ 13 9 
30 91 12 12 _ _ _ 9 _ _ 12 7 
30 91 12 12 _ _ _ 9 _ _ 13 9 
30 92 12 12 _ _ _ 11 _ _ 13 8 
30 91 12 11 _ _ _ 11 _ _ 12 8 
30 92 12 12 _ _ _ 11 _ _ 12 8 
30 91 12 12 _ _ _ 10 _ _ 13 8 
30 92 12 12 _ _ _ 11 _ _ 13 8 
30 91 12 13 _ _ _ 10 _ _ 12 8 
30 92 12 12 _ _ _ 10 _ _ 13 8 
30 86 11 11 _ _ _ 10 _ _ 12 8 
33 91 14 11 _ _ _ 10 _ _ 13 8 
35 92 12 12 _ _ _ 11 _ _ 13 8 
34 91 12 11 _ _ _ 9 _ _ 13 8 
34 92 12 13 _ _ _ 11 _ _ 13 8 
35 92 12 11 _ _ _ 11 _ _ 12 8 
34 91 12 12 _ _ _ 9 _ _ 12 8 
34 91 12 11 _ _ _ 11 _ _ 13 8 
35 91 12 12 _ _ _ 9 _ _ 13 8 
33 91 12 12 _ _ _ 9 _ _ 13 8 
33 91 12 12 _ _ _ 10 _ _ 13 8 
35 92 12 12 _ _ _ 9 _ _ 12 8 
34 91 12 11 _ _ _ 9 _ _ 12 8 
34 91 12 11 _ _ _ 9 _ _ 13 8 
35 _ 13 13 _ _ _ 9 _ _ 13 7 
33 _ 12 12 _ _ _ 9 _ _ 12 9 
33 _ 12 10 _ _ _ 9 _ _ 13 8 
35 _ 11 12 _ _ _ 9 _ _ 12 8 
35 _ 13 12 _ _ _ 8 _ _ 13 8 
33 _ 12 12 _ _ _ 9 _ _ 11 8 
34 _ 12 12 _ _ _ 8 _ _ 14 8 
36 _ 11 12 _ _ _ 9 _ _ 12 8 
33 _ 14 11 _ _ _ 9 _ _ 12 8 
35 _ 12 11 _ _ _ 9 _ _ 11 8 
35 _ 12 12 _ _ _ 9 _ _ 13 8 
34 _ 12 11 _ _ _ 9 _ _ 12 8 
33 _ 12 12 _ _ _ 8 _ _ 12 8 
35 _ 12 11 _ _ _ 10 _ _ 13 8 
34 _ 12 13 _ _ _ 11 _ _ 13 8 
33 _ 12 10 _ _ _ 11 _ _ 12 8 
35 _ 12 11 _ _ _ 10 _ _ 13 8 
34 _ 13 12 _ _ _ 10 _ _ 13 8 
34 _ 12 13 _ _ _ 11 _ _ 13 8 
35 _ 12 11 _ _ _ 10 _ _ 13 8 
33 _ 11 11 _ _ _ 10 _ _ 12 8 
33 _ 13 11 _ _ _ 8 _ _ 12 8 
36 _ 12 12 _ _ _ 10 _ _ 13 8 
33 _ 12 12 _ _ _ 9 _ _ 12 8 
33 _ 12 11 _ _ _ 10 _ _ 12 9 
36 _ 12 12 _ _ _ 10 _ _ 12 7 
33 _ 12 12 _ _ _ 10 _ _ 13 9 
33 _ 12 12 _ _ _ 10 _ _ 12 8 
36 _ 12 12 _ _ _ 9 _ _ 12 8 
33 _ 12 12 _ _ _ 9 _ _ 13 8 
33 _ 12 12 _ _ _ 9 _ _ 12 8 
36 _ 12 10 _ _ _ 9 _ _ 13 8 
33 _ 12 13 _ _ _ 9 _ _ 11 8 
33 _ 12 11 _ _ _ 10 _ _ 13 8 
35 _ 12 11 _ _ _ 10 _ _ 13 8 
33 _ 12 12 _ _ _ 9 _ _ 12 8 
33 _ 12 13 _ _ _ 10 _ _ 13 8 
34 _ 12 12 _ _ _ 9 _ _ 13 8 
34 _ 13 11 _ _ _ 11 _ _ 12 8 
33 _ 12 12 _ _ _ 8 _ _ 12 8 
34 _ 12 11 _ _ _ 10 _ _ 11 8 
34 _ 12 12 _ _ _ 11 _ _ 14 8 
33 _ 12 12 _ _ _ 10 _ _ 12 8 
36 _ 12 12 _ _ _ 10 _ _ 13 8 
33 _ 12 10 _ _ _ 9 _ _ 13 8 
34 _ 12 12 _ _ _ 9 _ _ 12 8 
35 _ 12 13 _ _ _ 10 _ _ 13 8 
33 _ 12 12 _ _ _ 9 _ _ 13 8 
33 _ 12 11 _ _ _ 10 _ _ 12 8 
35 _ 12 11 _ _ _ 9 _ _ 13 9 
33 _ 12 12 _ _ _ 11 _ _ 13 7 
33 _ 12 12 _ _ _ 10 _ _ 12 9 
36 _ 12 12 _ _ _ 10 _ _ 13 8 
33 _ 12 12 _ _ _ 11 _ _ 12 8 
33 _ 12 11 _ _ _ 10 _ _ 12 8 
35 _ 13 12 _ _ _ 10 _ _ 14 8 
33 _ 13 9 _ _ _ 10 _ _ 11 8 
33 _ 12 13 _ _ _ 9 _ _ 12 8 
36 _ 12 12 _ _ _ 8 _ _ 12 8 
33 _ 12 12 _ _ _ 9 _ _ 13 8 
33 _ 13 11 _ _ _ 9 _ _ 13 8 
35 _ 12 12 _ _ _ 10 _ _ 11 8 
33 _ 12 11 _ _ _ 8 _ _ 13 8 
33 _ 12 12 _ _ _ 8 _ _ 12 8 
35 _ 13 13 _ _ _ 8 _ _ 13 8 
33 _ 12 11 _ _ _ 8 _ _ 12 8 
33 _ 13 11 _ _ _ 8 _ _ 13 8 
35 _ 12 12 _ _ _ 8 _ _ 12 8 
34 _ 13 11 _ _ _ 9 _ _ 12 8 
33 _ 12 12 _ _ _ 10 _ _ 13 8 
35 _ 12 12 _ _ _ 9 _ _ 12 8 
34 _ 12 11 _ _ _ 10 _ _ 12 8 
33 _ 13 11 _ _ _ 10 _ _ 13 9 
35 _ 13 12 _ _ _ 10 _ _ 11 7 
36 _ 13 12 _ _ _ 10 _ _ 14 9 
33 _ 12 12 _ _ _ 8 _ _ 13 7 
33 _ 12 11 _ _ _ 9 _ _ 12 10 
35 _ 13 12 _ _ _ 8 _ _ 13 8 
33 _ 13 12 _ _ _ 10 _ _ 12 9 
33 _ 13 12 _ _ _ 9 _ _ 12 8 
35 _ 13 12 _ _ _ 9 _ _ 13 8 
34 _ 12 13 _ _ _ 8 _ _ 12 8 
33 _ 13 12 _ _ _ 9 _ _ 13 8 
35 _ 12 11 _ _ _ 8 _ _ 13 8 
33 _ 12 12 _ _ _ 10 _ _ 13 8 
33 _ 13 10 _ _ _ 9 _ _ 12 8 
36 _ 12 12 _ _ _ 9 _ _ 12 8 
33 _ 13 12 _ _ _ 9 _ _ 12 8 
33 _ 12 13 _ _ _ 9 _ _ 13 8 
35 _ 13 11 _ _ _ 9 _ _ 12 8 
34 _ 12 11 _ _ _ 9 _ _ 12 8 
33 _ 13 11 _ _ _ 9 _ _ 11 8 
35 _ 13 13 _ _ _ 9 _ _ 14 8 
34 _ 13 12 _ _ _ 9 _ _ 12 8 
33 _ 12 11 _ _ _ 10 _ _ 14 8 
35 _ 12 12 _ _ _ 8 _ _ 12 8 
34 _ 13 11 _ _ _ 10 _ _ 13 7 
34 _ 12 13 _ _ _ 8 _ _ 12 9 
35 _ 12 11 _ _ _ 8 _ _ 12 7 
33 _ 12 12 _ _ _ 8 _ _ 12 9 
33 _ 12 11 _ _ _ 10 _ _ 13 6 
35 _ 12 11 _ _ _ 9 _ _ 12 10 
33 _ 12 12 _ _ _ 10 _ _ 12 8 
34 _ 12 12 _ _ _ 10 _ _ 12 8 
36 _ 13 12 _ _ _ 10 _ _ 13 8 
33 _ 12 12 _ _ _ 9 _ _ 12 8 
33 _ 12 11 _ _ _ 8 _ _ 13 8 
36 _ 11 11 _ _ _ 9 _ _ 12 8 
33 _ 13 11 _ _ _ 9 _ _ 12 8 
33 _ 12 12 _ _ _ 9 _ _ 12 8 
35 _ 12 12 _ _ _ 8 _ _ 13 8 
33 _ 12 11 _ _ _ 10 _ _ 12 8 
33 _ 12 12 _ _ _ 10 _ _ 12 8 
35 _ 12 12 _ _ _ 10 _ _ 12 8 
33 _ 12 12 _ _ _ 10 _ _ 12 8 
33 _ 12 13 _ _ _ 9 _ _ 12 8 
35 _ 12 11 _ _ _ 8 _ _ 14 8 
34 _ 12 12 _ _ _ 10 _ _ 12 8 
33 _ 12 12 _ _ _ 10 _ _ 12 9 
34 _ 12 13 _ _ _ 8 _ _ 12 7 
34 _ 12 12 _ _ _ 9 _ _ 13 9 
33 _ 13 11 _ _ _ 9 _ _ 13 8 
35 _ 12 12 _ _ _ 8 _ _ 12 8 
33 _ 12 13 _ _ _ 10 _ _ 12 8 
34 _ 11 12 _ _ _ 10 _ _ 12 8 
35 _ 14 12 _ _ _ 9 _ _ 13 8 
34 _ 12 12 _ _ _ 8 _ _ 12 8 
33 _ 12 12 _ _ _ 10 _ _ 13 8 
35 _ 12 12 _ _ _ 10 _ _ 13 8 
33 _ 12 12 _ _ _ 10 _ _ 12 8 
33 _ 13 13 _ _ _ 9 _ _ 13 8 
36 _ 12 13 _ _ _ 10 _ _ 13 8 
36 _ 12 12 _ _ _ 10 _ _ 13 8 
33 _ 12 12 _ _ _ 10 _ _ 11 8 
35 _ 12 13 _ _ _ 9 _ _ 13 8 
35 _ 12 12 _ _ _ 10 _ _ 12 8 
33 _ 12 12 _ _ _ 10 _ _ 13 8 
34 _ 12 12 _ _ _ 10 _ _ 13 8 
35 _ 13 13 _ _ _ 10 _ _ 12 8 
33 _ 12 12 _ _ _ 9 _ _ 13 8 
33 _ 12 12 _ _ _ 10 _ _ 13 8 
36 _ 11 12 _ _ _ 9 _ _ 12 9 
33 _ 13 11 _ _ _ 10 _ _ 13 7 
33 _ 13 12 _ _ _ 8 _ _ 13 9 
34 _ 12 12 _ _ _ 8 _ _ 13 7 
30 _ 12 13 _ _ _ 9 _ _ 12 9 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 13 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 13 13 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 13 _ _ _ 8 _ _ 13 8 
30 _ 13 12 _ _ _ 9 _ _ 11 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
32 _ 11 11 _ _ _ 10 _ _ 13 8 
32 _ 14 13 _ _ _ 9 _ _ 13 8 
33 _ 12 12 _ _ _ 10 _ _ 13 8 
31 _ 12 12 _ _ _ 9 _ _ 12 8 
31 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 12 9 
30 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 10 _ _ 13 9 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 13 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 12 8 
31 _ 11 12 _ _ _ 10 _ _ 12 8 
30 _ 14 13 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 13 12 _ _ _ 10 _ _ 12 8 
31 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 13 _ _ _ 9 _ _ 13 9 
30 _ 12 12 _ _ _ 8 _ _ 12 7 
30 _ 12 12 _ _ _ 9 _ _ 12 10 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
31 _ 12 13 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 11 12 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 10 _ _ 12 8 
30 _ 12 13 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 10 _ _ 12 9 
30 _ 12 13 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 13 12 _ _ _ 8 _ _ 12 9 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
29 _ 12 11 _ _ _ 9 _ _ 12 8 
31 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 13 _ _ _ 10 _ _ 12 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 11 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 13 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 12 8 
31 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 13 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 12 9 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 7 
30 _ 12 12 _ _ _ 10 _ _ 12 9 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 10 _ _ 11 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 12 8 
30 _ 13 12 _ _ _ 9 _ _ 12 8 
31 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 13 _ _ _ 10 _ _ 12 8 
30 _ 11 11 _ _ _ 10 _ _ 12 8 
30 _ 13 13 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 12 8 
30 _ 12 13 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 13 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
31 _ 12 11 _ _ _ 8 _ _ 13 9 
30 _ 12 12 _ _ _ 9 _ _ 11 7 
30 _ 11 12 _ _ _ 10 _ _ 13 9 
30 _ 13 12 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
29 _ 12 11 _ _ _ 8 _ _ 14 8 
31 _ 12 13 _ _ _ 8 _ _ 12 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 13 _ _ _ 9 _ _ 12 8 
30 _ 12 10 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 11 _ _ 12 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
31 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 13 11 _ _ _ 10 _ _ 13 8 
31 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 13 13 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 11 11 _ _ _ 10 _ _ 12 8 
30 _ 14 12 _ _ _ 9 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 12 9 
30 _ 12 12 _ _ _ 10 _ _ 11 7 
30 _ 12 12 _ _ _ 10 _ _ 13 9 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
31 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 13 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 7 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 7 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
31 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 13 13 _ _ _ 9 _ _ 12 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
31 _ 12 13 _ _ _ 10 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 11 _ _ 12 8 
30 _ 13 13 _ _ _ 10 _ _ 12 8 
30 _ 12 10 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 11 13 _ _ _ 10 _ _ 12 8 
30 _ 14 12 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 9 
30 _ 12 11 _ _ _ 8 _ _ 14 8 
33 _ 12 11 _ _ _ 10 _ _ 13 8 
35 _ 12 13 _ _ _ 10 _ _ 12 8 
36 _ 12 12 _ _ _ 10 _ _ 13 8 
34 _ 12 12 _ _ _ 8 _ _ 12 8 
35 _ 13 11 _ _ _ 10 _ _ 13 8 
36 _ 12 10 _ _ _ 10 _ _ 13 8 
34 _ 12 13 _ _ _ 9 _ _ 13 8 
33 _ 11 12 _ _ _ 10 _ _ 12 8 
36 _ 14 12 _ _ _ 10 _ _ 13 8 
33 _ 12 12 _ _ _ 10 _ _ 13 8 
34 _ 12 13 _ _ _ 10 _ _ 13 8 
31 _ 12 11 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 12 8 
31 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 13 _ _ _ 8 _ _ 13 8 
31 _ 12 12 _ _ _ 7 _ _ 13 8 
31 _ 12 12 _ _ _ 9 _ _ 12 8 
31 _ 12 11 _ _ _ 8 _ _ 13 8 
31 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
31 _ 12 13 _ _ _ 8 _ _ 13 8 
31 _ 11 12 _ _ _ 10 _ _ 13 7 
