cursor_motion dense_cells light_cells medium_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region sync_medium_cells unicode 
32 79 12 12 _ _ _ 10 _ _ 13 8 
31 79 12 12 _ _ _ 10 _ _ 13 8 
31 79 11 12 _ _ _ 10 _ _ 14 8 
31 79 12 12 _ _ _ 10 _ _ 12 8 
31 78 12 12 _ _ _ 10 _ _ 14 8 
31 79 11 12 _ _ _ 10 _ _ 14 8 
31 79 11 12 _ _ _ 10 _ _ 13 8 
31 79 12 11 _ _ _ 10 _ _ 13 8 
30 78 12 12 _ _ _ 10 _ _ 13 8 
31 79 11 12 _ _ _ 9 _ _ 14 8 
31 79 12 11 _ _ _ 10 _ _ 13 7 
31 79 12 12 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 11 12 _ _ _ 9 _ _ 13 8 
31 79 12 12 _ _ _ 9 _ _ 13 8 
31 79 12 12 _ _ _ 9 _ _ 12 8 
31 78 11 12 _ _ _ 8 _ _ 13 8 
30 79 12 11 _ _ _ 9 _ _ 14 8 
31 79 12 12 _ _ _ 9 _ _ 12 8 
31 79 11 12 _ _ _ 9 _ _ 13 8 
31 78 11 12 _ _ _ 9 _ _ 13 8 
31 79 12 12 _ _ _ 9 _ _ 14 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 78 12 11 _ _ _ 10 _ _ 13 8 
31 79 12 10 _ _ _ 10 _ _ 13 8 
30 79 11 12 _ _ _ 10 _ _ 12 8 
32 79 11 11 _ _ _ 10 _ _ 14 8 
31 79 12 12 _ _ _ 10 _ _ 13 8 
31 78 11 12 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 11 10 _ _ _ 10 _ _ 12 8 
31 79 12 11 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
32 78 12 12 _ _ _ 10 _ _ 13 8 
29 81 12 12 _ _ _ 9 _ _ 12 8 
32 79 10 10 _ _ _ 8 _ _ 12 8 
31 79 12 11 _ _ _ 10 _ _ 13 8 
31 78 12 12 _ _ _ 10 _ _ 13 8 
31 79 12 12 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 11 8 
31 79 12 10 _ _ _ 10 _ _ 13 8 
32 78 12 12 _ _ _ 10 _ _ 12 8 
31 79 11 11 _ _ _ 10 _ _ 12 8 
30 79 12 12 _ _ _ 10 _ _ 13 8 
32 79 11 12 _ _ _ 10 _ _ 12 8 
31 79 12 10 _ _ _ 10 _ _ 13 8 
31 79 11 12 _ _ _ 10 _ _ 12 7 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 12 12 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 12 11 _ _ _ 10 _ _ 13 8 
31 79 12 11 _ _ _ 10 _ _ 12 8 
29 78 12 12 _ _ _ 10 _ _ 13 8 
32 78 11 11 _ _ _ 10 _ _ 12 8 
31 79 11 10 _ _ _ 10 _ _ 13 8 
31 79 12 12 _ _ _ 10 _ _ 12 8 
31 78 11 12 _ _ _ 10 _ _ 13 8 
31 79 12 12 _ _ _ 10 _ _ 11 8 
31 78 12 10 _ _ _ 8 _ _ 14 8 
31 79 12 11 _ _ _ 8 _ _ 12 8 
31 78 11 11 _ _ _ 9 _ _ 13 8 
30 79 11 12 _ _ _ 9 _ _ 12 8 
31 79 12 11 _ _ _ 8 _ _ 12 8 
31 79 11 11 _ _ _ 9 _ _ 12 8 
31 78 12 11 _ _ _ 9 _ _ 13 8 
31 79 12 11 _ _ _ 9 _ _ 12 8 
31 79 12 11 _ _ _ 9 _ _ 13 8 
31 87 11 11 _ _ _ 9 _ _ 12 7 
31 79 11 11 _ _ _ 9 _ _ 13 8 
30 81 12 11 _ _ _ 9 _ _ 12 7 
32 88 11 12 _ _ _ 9 _ _ 13 7 
31 87 12 10 _ _ _ 9 _ _ 12 9 
31 81 12 12 _ _ _ 9 _ _ 12 7 
31 78 12 11 _ _ _ 9 _ _ 12 9 
31 79 11 12 _ _ _ 9 _ _ 13 7 
31 79 11 11 _ _ _ 9 _ _ 13 9 
31 79 12 11 _ _ _ 9 _ _ 12 7 
29 78 10 11 _ _ _ 9 _ _ 13 8 
32 79 12 12 _ _ _ 8 _ _ 12 7 
30 79 12 11 _ _ _ 9 _ _ 13 8 
31 79 11 11 _ _ _ 8 _ _ 13 7 
31 78 11 11 _ _ _ 9 _ _ 12 8 
31 84 11 11 _ _ _ 9 _ _ 12 7 
31 87 12 11 _ _ _ 9 _ _ 12 8 
31 87 11 10 _ _ _ 8 _ _ 13 8 
29 88 12 12 _ _ _ 9 _ _ 12 8 
32 87 11 11 _ _ _ 10 _ _ 12 8 
31 83 12 11 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 12 8 
31 79 12 11 _ _ _ 10 _ _ 12 8 
31 79 12 10 _ _ _ 10 _ _ 12 8 
31 79 11 10 _ _ _ 10 _ _ 12 8 
31 88 12 11 _ _ _ 9 _ _ 13 8 
30 88 11 11 _ _ _ 9 _ _ 12 8 
32 88 11 11 _ _ _ 9 _ _ 12 8 
31 87 11 11 _ _ _ 10 _ _ 13 8 
31 88 12 11 _ _ _ 9 _ _ 12 8 
31 88 11 12 _ _ _ 9 _ _ 13 8 
31 88 11 11 _ _ _ 9 _ _ 12 8 
31 88 11 11 _ _ _ 9 _ _ 12 8 
31 88 11 10 _ _ _ 9 _ _ 12 8 
29 79 10 11 _ _ _ 9 _ _ 13 8 
32 78 12 11 _ _ _ 9 _ _ 12 8 
30 79 11 12 _ _ _ 9 _ _ 13 8 
31 79 11 10 _ _ _ 9 _ _ 13 8 
31 79 11 11 _ _ _ 9 _ _ 12 8 
31 78 11 12 _ _ _ 9 _ _ 13 7 
31 82 11 11 _ _ _ 8 _ _ 12 8 
31 86 11 11 _ _ _ 9 _ _ 12 8 
30 86 11 10 _ _ _ 9 _ _ 13 8 
32 86 11 12 _ _ _ 9 _ _ 12 8 
30 86 10 11 _ _ _ 8 _ _ 12 8 
31 87 12 11 _ _ _ 10 _ _ 12 8 
31 88 11 10 _ _ _ 10 _ _ 13 8 
31 88 11 11 _ _ _ 10 _ _ 12 8 
31 80 11 12 _ _ _ 8 _ _ 12 8 
31 78 11 11 _ _ _ 9 _ _ 12 8 
30 79 11 10 _ _ _ 9 _ _ 13 8 
31 78 11 11 _ _ _ 9 _ _ 13 8 
31 79 11 12 _ _ _ 8 _ _ 13 8 
31 78 11 11 _ _ _ 9 _ _ 12 7 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 78 11 10 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 9 12 _ _ _ 10 _ _ 12 8 
30 79 13 11 _ _ _ 8 _ _ 13 8 
31 79 11 10 _ _ _ 10 _ _ 12 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 9 _ _ 13 8 
31 79 11 12 _ _ _ 8 _ _ 13 8 
31 79 11 11 _ _ _ 9 _ _ 13 8 
31 78 11 11 _ _ _ 10 _ _ 12 8 
31 79 11 12 _ _ _ 9 _ _ 13 7 
30 78 11 12 _ _ _ 9 _ _ 13 8 
31 79 12 10 _ _ _ 9 _ _ 13 8 
31 79 11 11 _ _ _ 9 _ _ 13 8 
31 78 12 11 _ _ _ 10 _ _ 12 8 
31 78 12 12 _ _ _ 9 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 11 10 _ _ _ 10 _ _ 13 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
30 78 10 11 _ _ _ 10 _ _ 12 8 
31 82 12 11 _ _ _ 10 _ _ 13 7 
31 88 11 10 _ _ _ 8 _ _ 13 8 
31 78 11 11 _ _ _ 10 _ _ 14 8 
31 79 11 11 _ _ _ 10 _ _ 13 8 
31 79 11 12 _ _ _ 9 _ _ 13 8 
31 79 11 10 _ _ _ 10 _ _ 12 8 
31 78 11 11 _ _ _ 10 _ _ 14 7 
29 79 11 11 _ _ _ 10 _ _ 13 8 
32 79 11 12 _ _ _ 10 _ _ 13 8 
30 79 10 11 _ _ _ 10 _ _ 13 8 
31 78 12 11 _ _ _ 10 _ _ 13 8 
31 78 11 11 _ _ _ 10 _ _ 13 8 
31 77 11 12 _ _ _ 10 _ _ 13 8 
30 78 11 12 _ _ _ 10 _ _ 13 8 
29 78 11 10 _ _ _ 8 _ _ 13 7 
30 78 11 11 _ _ _ 10 _ _ 13 8 
30 78 11 12 _ _ _ 10 _ _ 13 7 
30 78 11 11 _ _ _ 10 _ _ 14 8 
30 78 11 10 _ _ _ 8 _ _ 13 8 
30 78 10 11 _ _ _ 10 _ _ 13 8 
29 78 12 11 _ _ _ 10 _ _ 14 7 
30 78 11 11 _ _ _ 9 _ _ 12 8 
30 77 9 11 _ _ _ 8 _ _ 14 8 
30 78 13 11 _ _ _ 9 _ _ 13 8 
30 78 11 11 _ _ _ 9 _ _ 13 8 
29 78 11 11 _ _ _ 8 _ _ 13 8 
30 77 11 12 _ _ _ 9 _ _ 13 8 
30 78 11 11 _ _ _ 8 _ _ 13 8 
30 77 11 11 _ _ _ 9 _ _ 12 7 
30 77 11 11 _ _ _ 8 _ _ 12 8 
29 86 12 12 _ _ _ 9 _ _ 13 8 
30 87 11 10 _ _ _ 8 _ _ 14 8 
30 88 11 11 _ _ _ 10 _ _ 12 7 
30 85 11 11 _ _ _ 10 _ _ 13 8 
30 84 11 12 _ _ _ 9 _ _ 11 7 
30 81 11 11 _ _ _ 10 _ _ 13 7 
29 84 11 11 _ _ _ 10 _ _ 14 9 
30 87 11 11 _ _ _ 10 _ _ 13 7 
30 88 11 11 _ _ _ 10 _ _ 14 9 
30 84 11 12 _ _ _ 9 _ _ 11 7 
30 86 11 11 _ _ _ 10 _ _ 13 9 
29 88 11 10 _ _ _ 10 _ _ 13 7 
30 87 10 11 _ _ _ 9 _ _ 14 9 
30 88 12 11 _ _ _ 10 _ _ 13 7 
30 84 11 12 _ _ _ 10 _ _ 13 9 
30 86 11 11 _ _ _ 9 _ _ 14 7 
29 88 11 11 _ _ _ 9 _ _ 13 8 
30 85 11 11 _ _ _ 10 _ _ 14 7 
30 88 11 12 _ _ _ 10 _ _ 13 8 
30 87 11 12 _ _ _ 10 _ _ 12 8 
30 88 11 10 _ _ _ 10 _ _ 14 8 
30 88 11 11 _ _ _ 10 _ _ 13 8 
29 84 10 12 _ _ _ 10 _ _ 13 8 
30 87 12 11 _ _ _ 9 _ _ 13 7 
30 88 11 11 _ _ _ 10 _ _ 13 8 
30 88 11 11 _ _ _ 9 _ _ 12 8 
30 86 11 12 _ _ _ 9 _ _ 12 9 
29 88 11 12 _ _ _ 9 _ _ 13 9 
30 88 11 11 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 10 _ _ _ 9 _ _ 12 7 
30 _ 11 11 _ _ _ 9 _ _ 13 7 
29 _ 11 12 _ _ _ 8 _ _ 12 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
30 _ 11 10 _ _ _ 8 _ _ 14 8 
30 _ 11 11 _ _ _ 9 _ _ 12 7 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 12 7 
29 _ 11 11 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 12 7 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 8 _ _ 12 8 
30 _ 10 11 _ _ _ 8 _ _ 13 8 
30 _ 13 13 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
29 _ 11 11 _ _ _ 8 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 10 11 _ _ _ 8 _ _ 14 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
29 _ 11 11 _ _ _ 8 _ _ 12 8 
30 _ 11 12 _ _ _ 8 _ _ 14 8 
30 _ 11 13 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 11 10 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
29 _ 10 13 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 10 _ _ _ 8 _ _ 13 7 
30 _ 11 11 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 7 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 13 8 
30 _ 11 13 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 9 _ _ 13 8 
29 _ 10 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 13 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 12 8 
30 _ 11 11 _ _ _ 8 _ _ 13 8 
30 _ 11 13 _ _ _ 9 _ _ 12 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 10 12 _ _ _ 8 _ _ 13 8 
29 _ 12 13 _ _ _ 8 _ _ 13 8 
30 _ 11 10 _ _ _ 8 _ _ 13 7 
30 _ 11 12 _ _ _ 8 _ _ 12 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
29 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 11 13 _ _ _ 8 _ _ 14 8 
31 _ 10 11 _ _ _ 8 _ _ 12 7 
30 _ 12 11 _ _ _ 8 _ _ 14 8 
29 _ 11 12 _ _ _ 8 _ _ 14 7 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 7 
30 _ 11 11 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
29 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 9 _ _ 13 7 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
30 _ 11 11 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 13 7 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 14 7 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
29 _ 11 11 _ _ _ 10 _ _ 14 7 
30 _ 11 13 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 13 7 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 12 7 
29 _ 12 12 _ _ _ 10 _ _ 14 8 
30 _ 11 12 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 14 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 10 11 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
29 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 12 8 
30 _ 10 13 _ _ _ 10 _ _ 14 7 
29 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 12 11 _ _ _ 10 _ _ 14 9 
29 _ 12 12 _ _ _ 10 _ _ 13 7 
29 _ 11 13 _ _ _ 10 _ _ 13 9 
29 _ 11 12 _ _ _ 10 _ _ 13 7 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 10 11 _ _ _ 9 _ _ 14 7 
29 _ 12 12 _ _ _ 10 _ _ 13 8 
29 _ 12 13 _ _ _ 8 _ _ 12 7 
28 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 8 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 12 8 
29 _ 11 13 _ _ _ 8 _ _ 13 8 
29 _ 13 10 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 14 8 
29 _ 12 11 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 12 8 
29 _ 12 12 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 13 9 
29 _ 12 11 _ _ _ 10 _ _ 13 7 
28 _ 12 11 _ _ _ 10 _ _ 13 9 
30 _ 12 12 _ _ _ 10 _ _ 13 7 
29 _ 12 12 _ _ _ 9 _ _ 14 9 
29 _ 12 12 _ _ _ 10 _ _ 13 7 
29 _ 12 11 _ _ _ 10 _ _ 13 9 
29 _ 12 11 _ _ _ 10 _ _ 12 7 
29 _ 12 12 _ _ _ 8 _ _ 12 9 
29 _ 12 12 _ _ _ 10 _ _ 12 7 
29 _ 12 11 _ _ _ 10 _ _ 12 9 
28 _ 12 11 _ _ _ 10 _ _ 13 7 
30 _ 12 13 _ _ _ 10 _ _ 12 8 
29 _ 12 12 _ _ _ 9 _ _ 13 7 
29 _ 13 11 _ _ _ 10 _ _ 12 8 
29 _ 12 13 _ _ _ 10 _ _ 13 7 
29 _ 12 12 _ _ _ 10 _ _ 12 8 
29 _ 11 12 _ _ _ 10 _ _ 13 7 
29 _ 13 10 _ _ _ 9 _ _ 13 9 
29 _ 12 12 _ _ _ 10 _ _ 14 7 
28 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 14 7 
29 _ 12 12 _ _ _ 10 _ _ 12 8 
29 _ 12 12 _ _ _ 9 _ _ 14 8 
29 _ 12 12 _ _ _ 10 _ _ 13 8 
29 _ 12 13 _ _ _ 10 _ _ 13 7 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 14 8 
29 _ 12 12 _ _ _ 10 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 11 8 
29 _ 12 12 _ _ _ 10 _ _ 14 8 
29 _ 12 12 _ _ _ 10 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
29 _ 13 13 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 11 11 _ _ _ 10 _ _ 14 8 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 10 13 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 10 _ _ _ 10 _ _ 14 8 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
30 _ 11 13 _ _ _ 10 _ _ 12 8 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 10 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
30 _ 11 12 _ _ _ 8 _ _ 14 8 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 10 _ _ 12 7 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 13 7 
30 _ 11 11 _ _ _ 8 _ _ 14 8 
30 _ 10 12 _ _ _ 10 _ _ 12 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 12 8 
30 _ 11 11 _ _ _ 8 _ _ 14 8 
30 _ 11 12 _ _ _ 9 _ _ 12 8 
30 _ 11 13 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 11 _ _ _ 9 _ _ 12 8 
30 _ 10 12 _ _ _ 8 _ _ 14 7 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 11 11 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 8 _ _ 13 8 
29 _ 11 11 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 8 _ _ 13 8 
29 _ 11 11 _ _ _ 8 _ _ 12 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 8 _ _ 14 8 
29 _ 11 12 _ _ _ 8 _ _ 13 8 
28 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 8 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 11 11 _ _ _ 9 _ _ 14 8 
29 _ 11 13 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 11 13 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 10 _ _ 14 8 
29 _ 11 11 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 8 _ _ 14 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 11 13 _ _ _ 8 _ _ 13 8 
28 _ 11 12 _ _ _ 8 _ _ 14 8 
30 _ 11 12 _ _ _ 8 _ _ 14 7 
29 _ 11 11 _ _ _ 9 _ _ 13 8 
29 _ 11 13 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
29 _ 10 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 8 _ _ 13 7 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 11 _ _ _ 10 _ _ 12 7 
29 _ 11 12 _ _ _ 9 _ _ 14 8 
29 _ 11 12 _ _ _ 11 _ _ 12 7 
29 _ 11 13 _ _ _ 10 _ _ 13 8 
29 _ 10 13 _ _ _ 10 _ _ 14 8 
29 _ 12 12 _ _ _ 10 _ _ 12 8 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
28 _ 11 11 _ _ _ 10 _ _ 13 7 
30 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 14 8 
29 _ 11 12 _ _ _ 10 _ _ 12 7 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
30 _ 10 11 _ _ _ 10 _ _ 14 7 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 11 13 _ _ _ 10 _ _ 12 8 
30 _ 11 11 _ _ _ 10 _ _ 14 8 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 13 7 
29 _ 12 12 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 10 _ _ 13 7 
29 _ 12 11 _ _ _ 10 _ _ 13 8 
29 _ 12 11 _ _ _ 10 _ _ 13 8 
29 _ 12 12 _ _ _ 8 _ _ 13 7 
29 _ 12 13 _ _ _ 10 _ _ 13 9 
29 _ 12 11 _ _ _ 10 _ _ 13 7 
29 _ 12 12 _ _ _ 10 _ _ 13 9 
29 _ 12 13 _ _ _ 9 _ _ 13 7 
29 _ 12 11 _ _ _ 9 _ _ 13 9 
29 _ 12 12 _ _ _ 9 _ _ 13 7 
29 _ 12 11 _ _ _ 9 _ _ 12 8 
29 _ 12 11 _ _ _ 9 _ _ 13 7 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
29 _ 12 11 _ _ _ 9 _ _ 13 7 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 11 _ _ _ 8 _ _ 13 8 
29 _ 12 13 _ _ _ 8 _ _ 13 8 
29 _ 13 12 _ _ _ 9 _ _ 13 8 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
29 _ 12 11 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 14 8 
28 _ 12 11 _ _ _ 9 _ _ 12 8 
30 _ 12 13 _ _ _ 8 _ _ 14 8 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 14 8 
29 _ 12 12 _ _ _ 8 _ _ 13 8 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
29 _ 12 13 _ _ _ 9 _ _ 12 8 
29 _ 12 11 _ _ _ 9 _ _ 14 8 
28 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 13 10 _ _ _ 9 _ _ 12 8 
29 _ 12 12 _ _ _ 8 _ _ 13 8 
29 _ 12 11 _ _ _ 10 _ _ 13 8 
29 _ 11 12 _ _ _ 10 _ _ 12 8 
29 _ 12 11 _ _ _ 9 _ _ 14 8 
29 _ 12 11 _ _ _ 8 _ _ 13 8 
29 _ 12 12 _ _ _ 8 _ _ 13 8 
29 _ 11 12 _ _ _ 10 _ _ 13 8 
28 _ 11 11 _ _ _ 10 _ _ 13 8 
