cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 22 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 21 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 21 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 22 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 18 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 11 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 18 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 21 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
11 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 11 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 21 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 20 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 15 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 22 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
11 21 10 _ _ _ 17 _ _ 17 
10 21 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 21 11 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
11 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 18 10 _ _ _ 15 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 11 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 16 _ _ 18 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 15 _ _ 17 
10 21 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 21 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 18 
11 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 11 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
11 22 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 21 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 11 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
11 21 10 _ _ _ 19 _ _ 18 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 20 11 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
11 20 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 18 _ _ 18 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
11 21 10 _ _ _ 15 _ _ 17 
10 19 10 _ _ _ 15 _ _ 17 
11 19 10 _ _ _ 16 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 11 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 18 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 21 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 18 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 16 _ _ 17 
11 21 10 _ _ _ 16 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
11 20 10 _ _ _ 15 _ _ 17 
10 18 10 _ _ _ 16 _ _ 17 
10 20 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 19 _ _ 18 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 21 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 18 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 18 _ _ 18 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 11 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 22 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 21 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 18 
10 18 10 _ _ _ 16 _ _ 17 
10 20 10 _ _ _ 15 _ _ 17 
10 19 10 _ _ _ 15 _ _ 17 
10 20 11 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 21 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 18 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 21 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 18 
10 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
11 19 10 _ _ _ 15 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
11 19 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 18 _ _ 18 
10 19 10 _ _ _ 17 _ _ 17 
11 21 10 _ _ _ 17 _ _ 17 
11 22 10 _ _ _ 17 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
11 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
11 18 10 _ _ _ 18 _ _ 18 
10 20 10 _ _ _ 17 _ _ 17 
10 22 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 19 _ _ 18 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 11 _ _ _ 19 _ _ 17 
11 20 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
11 20 10 _ _ _ 19 _ _ 18 
10 18 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 18 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 21 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 18 _ _ 18 
10 20 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 21 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 11 _ _ _ 17 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
11 18 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 21 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 19 11 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
11 19 10 _ _ _ 17 _ _ 18 
10 19 10 _ _ _ 17 _ _ 17 
9 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 20 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 18 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 20 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 21 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
11 21 10 _ _ _ 17 _ _ 17 
10 20 10 _ _ _ 17 _ _ 18 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 20 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 18 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
11 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
11 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 19 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 18 _ _ 18 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 16 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 18 _ _ 17 
10 20 10 _ _ _ 17 _ _ 17 
10 19 10 _ _ _ 18 _ _ 17 
10 18 10 _ _ _ 17 _ _ 17 
10 _ 10 _ _ _ 17 _ _ 17 
10 _ 10 _ _ _ 17 _ _ 17 
10 _ 10 _ _ _ 17 _ _ 17 
11 _ 10 _ _ _ 17 _ _ 17 
10 _ 10 _ _ _ 18 _ _ 17 
10 _ 10 _ _ _ 18 _ _ 17 
10 _ 10 _ _ _ 17 _ _ 17 
10 _ 10 _ _ _ 18 _ _ 17 
10 _ 10 _ _ _ 18 _ _ 17 
10 _ 10 _ _ _ 17 _ _ 17 
10 _ 10 _ _ _ 17 _ _ 17 
10 _ 10 _ _ _ 18 _ _ 17 
10 _ 10 _ _ _ 18 _ _ 17 
10 _ 10 _ _ _ 19 _ _ 17 
