cursor_motion dense_cells light_cells medium_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region sync_medium_cells unicode 
30 88 12 13 _ _ _ 9 _ _ 13 8 
30 86 12 11 _ _ _ 9 _ _ 13 8 
30 86 13 11 _ _ _ 9 _ _ 14 8 
30 87 12 12 _ _ _ 9 _ _ 12 8 
30 88 12 11 _ _ _ 9 _ _ 14 8 
30 87 11 11 _ _ _ 9 _ _ 13 8 
30 89 13 13 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 89 12 11 _ _ _ 9 _ _ 13 8 
30 89 12 12 _ _ _ 9 _ _ 14 8 
30 89 12 10 _ _ _ 9 _ _ 13 7 
29 89 12 12 _ _ _ 9 _ _ 13 9 
30 88 12 11 _ _ _ 9 _ _ 13 7 
30 88 12 13 _ _ _ 9 _ _ 12 9 
30 90 12 11 _ _ _ 9 _ _ 14 7 
30 89 12 11 _ _ _ 9 _ _ 13 10 
30 88 12 11 _ _ _ 9 _ _ 14 8 
31 89 13 11 _ _ _ 9 _ _ 14 8 
30 88 12 13 _ _ _ 9 _ _ 13 8 
30 90 12 11 _ _ _ 9 _ _ 13 8 
31 89 12 11 _ _ _ 9 _ _ 13 8 
31 88 13 12 _ _ _ 9 _ _ 13 8 
30 89 12 11 _ _ _ 9 _ _ 14 8 
30 88 12 13 _ _ _ 9 _ _ 13 8 
30 88 13 11 _ _ _ 9 _ _ 13 8 
30 84 12 11 _ _ _ 8 _ _ 14 8 
30 87 12 12 _ _ _ 9 _ _ 14 8 
30 87 12 12 _ _ _ 9 _ _ 12 8 
30 84 12 12 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 14 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 88 13 11 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 8 _ _ 14 8 
30 88 13 12 _ _ _ 9 _ _ 13 8 
30 86 12 11 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 14 8 
30 88 11 10 _ _ _ 9 _ _ 13 8 
30 87 14 12 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 14 8 
31 87 12 11 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 10 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 13 7 
30 87 13 11 _ _ _ 9 _ _ 13 9 
30 87 13 10 _ _ _ 9 _ _ 13 7 
30 88 13 11 _ _ _ 9 _ _ 13 9 
30 87 11 11 _ _ _ 9 _ _ 13 6 
30 87 14 12 _ _ _ 9 _ _ 13 10 
30 88 13 12 _ _ _ 9 _ _ 13 8 
30 87 12 11 _ _ _ 8 _ _ 14 8 
30 87 13 12 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 14 8 
30 85 13 11 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 14 8 
30 88 12 11 _ _ _ 9 _ _ 13 8 
30 87 11 12 _ _ _ 9 _ _ 14 8 
30 86 14 11 _ _ _ 9 _ _ 13 8 
31 87 13 13 _ _ _ 9 _ _ 13 8 
30 87 13 11 _ _ _ 9 _ _ 13 8 
30 87 13 11 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 87 13 12 _ _ _ 9 _ _ 14 8 
30 87 13 11 _ _ _ 9 _ _ 13 8 
30 87 13 13 _ _ _ 8 _ _ 13 8 
30 87 13 11 _ _ _ 9 _ _ 12 8 
30 88 12 11 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 12 8 
30 87 12 11 _ _ _ 9 _ _ 14 8 
30 87 12 11 _ _ _ 9 _ _ 13 8 
30 87 13 12 _ _ _ 9 _ _ 14 8 
30 87 12 10 _ _ _ 9 _ _ 13 8 
30 86 12 13 _ _ _ 9 _ _ 14 8 
30 87 12 11 _ _ _ 9 _ _ 12 8 
31 86 12 12 _ _ _ 9 _ _ 14 8 
30 88 13 12 _ _ _ 9 _ _ 14 8 
30 87 13 11 _ _ _ 10 _ _ 13 8 
30 87 13 10 _ _ _ 10 _ _ 13 8 
30 87 12 12 _ _ _ 10 _ _ 14 8 
30 88 13 12 _ _ _ 10 _ _ 13 8 
30 86 12 11 _ _ _ 10 _ _ 14 8 
30 86 12 11 _ _ _ 10 _ _ 13 8 
30 88 13 12 _ _ _ 10 _ _ 13 8 
30 87 13 12 _ _ _ 10 _ _ 12 8 
30 87 12 11 _ _ _ 10 _ _ 14 8 
30 87 12 12 _ _ _ 10 _ _ 13 8 
30 87 12 12 _ _ _ 10 _ _ 13 7 
30 87 12 10 _ _ _ 10 _ _ 14 8 
30 87 13 12 _ _ _ 10 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 88 12 11 _ _ _ 9 _ _ 13 8 
30 88 11 13 _ _ _ 9 _ _ 13 7 
30 86 12 11 _ _ _ 9 _ _ 13 8 
30 87 12 11 _ _ _ 9 _ _ 13 8 
30 87 12 13 _ _ _ 9 _ _ 14 8 
29 87 11 11 _ _ _ 9 _ _ 13 8 
31 87 12 11 _ _ _ 9 _ _ 12 8 
30 87 12 12 _ _ _ 9 _ _ 14 8 
30 88 10 11 _ _ _ 9 _ _ 12 6 
30 87 13 11 _ _ _ 9 _ _ 14 9 
30 88 12 12 _ _ _ 9 _ _ 13 7 
30 88 12 12 _ _ _ 9 _ _ 13 9 
30 87 11 12 _ _ _ 9 _ _ 14 7 
30 87 12 11 _ _ _ 8 _ _ 14 9 
30 87 12 11 _ _ _ 9 _ _ 13 7 
30 87 12 12 _ _ _ 9 _ _ 13 9 
30 87 11 12 _ _ _ 9 _ _ 13 7 
30 87 12 12 _ _ _ 9 _ _ 14 9 
30 87 12 13 _ _ _ 9 _ _ 14 7 
30 87 11 11 _ _ _ 9 _ _ 14 8 
30 87 12 10 _ _ _ 9 _ _ 13 8 
30 87 11 11 _ _ _ 9 _ _ 13 8 
31 87 12 12 _ _ _ 9 _ _ 14 8 
30 87 11 12 _ _ _ 9 _ _ 14 8 
30 86 12 11 _ _ _ 9 _ _ 15 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 87 11 12 _ _ _ 9 _ _ 14 8 
30 87 12 11 _ _ _ 9 _ _ 14 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 87 11 10 _ _ _ 8 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 87 12 11 _ _ _ 9 _ _ 14 8 
30 88 12 12 _ _ _ 9 _ _ 14 8 
29 87 11 12 _ _ _ 9 _ _ 13 8 
31 85 12 13 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 14 7 
30 87 12 11 _ _ _ 9 _ _ 13 8 
30 88 11 11 _ _ _ 9 _ _ 14 8 
30 88 12 12 _ _ _ 9 _ _ 14 8 
29 87 12 11 _ _ _ 9 _ _ 14 8 
31 87 11 12 _ _ _ 9 _ _ 14 8 
30 88 12 12 _ _ _ 9 _ _ 13 8 
30 88 12 12 _ _ _ 9 _ _ 14 8 
30 86 12 11 _ _ _ 9 _ _ 13 8 
30 87 11 11 _ _ _ 9 _ _ 13 8 
29 87 12 11 _ _ _ 9 _ _ 14 8 
30 87 12 11 _ _ _ 9 _ _ 12 8 
30 87 12 11 _ _ _ 9 _ _ 14 8 
30 87 11 12 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 88 11 12 _ _ _ 9 _ _ 14 8 
30 88 12 10 _ _ _ 9 _ _ 14 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 87 12 11 _ _ _ 9 _ _ 14 8 
31 87 11 12 _ _ _ 9 _ _ 14 8 
31 87 12 12 _ _ _ 9 _ _ 14 8 
30 89 12 12 _ _ _ 9 _ _ 13 8 
30 88 10 10 _ _ _ 9 _ _ 14 8 
30 88 13 11 _ _ _ 9 _ _ 14 8 
30 89 12 12 _ _ _ 10 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 14 8 
30 88 11 12 _ _ _ 9 _ _ 13 8 
30 88 12 11 _ _ _ 9 _ _ 13 8 
30 87 12 12 _ _ _ 9 _ _ 13 8 
30 87 12 10 _ _ _ 9 _ _ 14 8 
30 _ 11 13 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 13 _ _ _ 9 _ _ 14 9 
30 _ 10 11 _ _ _ 9 _ _ 14 7 
30 _ 13 11 _ _ _ 9 _ _ 13 9 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 11 11 _ _ _ 8 _ _ 13 8 
31 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
31 _ 11 11 _ _ _ 9 _ _ 14 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
31 _ 11 11 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 10 _ _ _ 9 _ _ 15 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 10 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 10 11 _ _ _ 8 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
31 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 9 _ _ 14 7 
30 _ 12 11 _ _ _ 10 _ _ 13 9 
30 _ 10 12 _ _ _ 9 _ _ 13 7 
30 _ 13 12 _ _ _ 9 _ _ 14 9 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 9 _ _ 14 9 
30 _ 11 10 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 10 _ _ _ 9 _ _ 14 8 
30 _ 12 13 _ _ _ 9 _ _ 14 8 
30 _ 11 11 _ _ _ 9 _ _ 13 7 
30 _ 12 12 _ _ _ 9 _ _ 14 9 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 10 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
29 _ 11 12 _ _ _ 9 _ _ 13 8 
31 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 11 10 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 12 9 
30 _ 11 11 _ _ _ 9 _ _ 14 7 
30 _ 12 12 _ _ _ 9 _ _ 13 9 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
29 _ 12 12 _ _ _ 9 _ _ 14 10 
30 _ 11 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 11 13 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
29 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 13 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
29 _ 11 12 _ _ _ 9 _ _ 14 8 
31 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 14 9 
29 _ 12 13 _ _ _ 9 _ _ 13 7 
30 _ 11 12 _ _ _ 9 _ _ 14 9 
30 _ 12 12 _ _ _ 9 _ _ 14 6 
30 _ 12 11 _ _ _ 9 _ _ 14 10 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 11 11 _ _ _ 10 _ _ 13 8 
30 _ 12 13 _ _ _ 10 _ _ 14 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 8 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 15 8 
30 _ 11 12 _ _ _ 8 _ _ 14 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 15 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 14 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 10 12 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 14 9 
29 _ 12 12 _ _ _ 8 _ _ 14 7 
30 _ 11 12 _ _ _ 9 _ _ 13 9 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
30 _ 12 13 _ _ _ 8 _ _ 13 10 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 11 9 _ _ _ 9 _ _ 14 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 11 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 13 _ _ _ 8 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 13 13 _ _ _ 8 _ _ 14 8 
29 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 13 13 _ _ _ 9 _ _ 14 8 
30 _ 13 13 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 10 12 _ _ _ 9 _ _ 13 7 
30 _ 15 12 _ _ _ 9 _ _ 14 9 
30 _ 13 12 _ _ _ 9 _ _ 14 7 
30 _ 12 12 _ _ _ 8 _ _ 13 9 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 13 12 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 8 _ _ 13 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 8 _ _ 14 8 
31 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 13 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
29 _ 12 12 _ _ _ 9 _ _ 14 8 
31 _ 12 12 _ _ _ 10 _ _ 15 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 13 12 _ _ _ 10 _ _ 13 8 
30 _ 13 12 _ _ _ 10 _ _ 14 8 
30 _ 13 11 _ _ _ 9 _ _ 13 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 13 12 _ _ _ 10 _ _ 14 8 
30 _ 13 13 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
31 _ 12 12 _ _ _ 10 _ _ 14 8 
30 _ 12 13 _ _ _ 10 _ _ 14 8 
30 _ 13 13 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 13 7 
30 _ 12 10 _ _ _ 10 _ _ 14 9 
30 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 10 _ _ 14 9 
30 _ 12 12 _ _ _ 10 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 13 13 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 13 12 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 14 8 
30 _ 12 12 _ _ _ 8 _ _ 14 8 
29 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 13 12 _ _ _ 8 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 13 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 14 8 
31 _ 12 12 _ _ _ 11 _ _ 14 8 
30 _ 12 12 _ _ _ 11 _ _ 13 8 
29 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 13 13 _ _ _ 9 _ _ 13 9 
30 _ 12 11 _ _ _ 9 _ _ 13 7 
30 _ 12 11 _ _ _ 8 _ _ 14 9 
30 _ 12 13 _ _ _ 9 _ _ 14 6 
29 _ 13 12 _ _ _ 9 _ _ 13 10 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 13 8 
30 _ 12 13 _ _ _ 8 _ _ 14 8 
30 _ 12 13 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 13 11 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 8 _ _ 13 8 
29 _ 12 11 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 10 _ _ 14 8 
30 _ 13 11 _ _ _ 10 _ _ 14 8 
31 _ 13 13 _ _ _ 10 _ _ 14 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 13 12 _ _ _ 10 _ _ 14 8 
30 _ 12 12 _ _ _ 10 _ _ 12 8 
30 _ 13 12 _ _ _ 10 _ _ 14 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 13 11 _ _ _ 10 _ _ 14 8 
30 _ 13 13 _ _ _ 10 _ _ 14 8 
30 _ 12 12 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 10 _ _ 14 9 
30 _ 12 12 _ _ _ 10 _ _ 14 7 
30 _ 13 13 _ _ _ 10 _ _ 14 9 
30 _ 12 13 _ _ _ 10 _ _ 13 7 
30 _ 12 12 _ _ _ 10 _ _ 14 10 
30 _ 10 12 _ _ _ 10 _ _ 13 8 
30 _ 14 12 _ _ _ 10 _ _ 14 8 
30 _ 13 12 _ _ _ 10 _ _ 13 8 
31 _ 13 11 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 14 8 
30 _ 13 11 _ _ _ 10 _ _ 14 8 
30 _ 13 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 8 _ _ 14 8 
30 _ 13 12 _ _ _ 8 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 12 13 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 13 12 _ _ _ 8 _ _ 13 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 11 13 _ _ _ 9 _ _ 14 8 
30 _ 12 11 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 11 12 _ _ _ 9 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 8 _ _ 13 8 
30 _ 12 12 _ _ _ 9 _ _ 13 7 
30 _ 12 11 _ _ _ 9 _ _ 14 9 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 12 _ _ _ 9 _ _ 14 8 
30 _ 12 12 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 8 _ _ 14 8 
30 _ 10 11 _ _ _ 10 _ _ 13 8 
30 _ 13 11 _ _ _ 10 _ _ 14 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 11 _ _ _ 10 _ _ 13 8 
30 _ 11 12 _ _ _ 10 _ _ 14 8 
30 _ 12 13 _ _ _ 10 _ _ 13 8 
30 _ 12 12 _ _ _ 10 _ _ 14 8 
30 _ 12 12 _ _ _ 9 _ _ 13 8 
30 _ 11 11 _ _ _ 9 _ _ 14 8 
31 _ 12 12 _ _ _ 9 _ _ 13 8 
32 _ 12 12 _ _ _ 9 _ _ 13 8 
32 _ 12 12 _ _ _ 8 _ _ 14 8 
33 _ 11 11 _ _ _ 9 _ _ 14 8 
31 _ 11 11 _ _ _ 9 _ _ 14 8 
32 _ 12 13 _ _ _ 9 _ _ 13 8 
32 _ 11 12 _ _ _ 9 _ _ 14 8 
32 _ 12 12 _ _ _ 9 _ _ 13 8 
32 _ 12 13 _ _ _ 9 _ _ 14 8 
32 _ 12 11 _ _ _ 9 _ _ 13 8 
32 _ 11 13 _ _ _ 9 _ _ 13 8 
32 _ 11 12 _ _ _ 9 _ _ 14 8 
32 _ 11 13 _ _ _ 10 _ _ 13 8 
32 _ 11 12 _ _ _ 10 _ _ 14 9 
32 _ 12 11 _ _ _ 10 _ _ 14 7 
32 _ 12 12 _ _ _ 10 _ _ 13 9 
32 _ 12 10 _ _ _ 10 _ _ 13 7 
32 _ 11 12 _ _ _ 10 _ _ 13 9 
32 _ 12 12 _ _ _ 10 _ _ 14 8 
32 _ 12 12 _ _ _ 10 _ _ 13 8 
32 _ 11 12 _ _ _ 10 _ _ 13 8 
32 _ 12 11 _ _ _ 9 _ _ 14 8 
32 _ 12 11 _ _ _ 8 _ _ 13 8 
32 _ 12 12 _ _ _ 9 _ _ 13 8 
32 _ 11 13 _ _ _ 9 _ _ 14 8 
32 _ 12 12 _ _ _ 8 _ _ 13 8 
32 _ 12 12 _ _ _ 9 _ _ 14 8 
33 _ 12 12 _ _ _ 8 _ _ 14 8 
32 _ 11 12 _ _ _ 9 _ _ 14 8 
32 _ 12 12 _ _ _ 9 _ _ 12 8 
32 _ 11 12 _ _ _ 9 _ _ 13 8 
32 _ 11 12 _ _ _ 8 _ _ 13 8 
32 _ 12 12 _ _ _ 9 _ _ 14 8 
32 _ 12 13 _ _ _ 9 _ _ 14 8 
32 _ 12 12 _ _ _ 8 _ _ 13 8 
32 _ 11 13 _ _ _ 9 _ _ 14 8 
32 _ 11 11 _ _ _ 9 _ _ 13 8 
32 _ 12 13 _ _ _ 8 _ _ 14 8 
32 _ 10 13 _ _ _ 9 _ _ 13 8 
32 _ 12 14 _ _ _ 9 _ _ 13 8 
32 _ 12 13 _ _ _ 8 _ _ 13 8 
32 _ 12 13 _ _ _ 9 _ _ 13 8 
32 _ 11 13 _ _ _ 9 _ _ 14 8 
32 _ 12 13 _ _ _ 9 _ _ 13 8 
32 _ 12 13 _ _ _ 9 _ _ 14 8 
32 _ 12 13 _ _ _ 9 _ _ 13 8 
32 _ 12 11 _ _ _ 9 _ _ 14 9 
32 _ 11 12 _ _ _ 9 _ _ 13 7 
32 _ 12 12 _ _ _ 9 _ _ 13 9 
32 _ 11 11 _ _ _ 9 _ _ 13 7 
32 _ 12 13 _ _ _ 9 _ _ 13 10 
32 _ 11 12 _ _ _ 9 _ _ 14 8 
32 _ 11 12 _ _ _ 8 _ _ 13 8 
